SMILES,split,true,pred
CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,train,-0.0194141419958988,-0.3370069316822397
CSC1=NNN=N1,train,-0.5168139172527593,0.40276579648327093
CC(=S)N,train,0.3487695093543221,0.14286924701268408
B(C1=CSC=C1)(O)O,train,0.2766866423897298,0.21325573256442817
C(CP(=O)(O)O)C(=O)O,train,-1.297552999793539,-0.06695178894190149
C1(=C(C(=C(C(=C1F)F)F)F)F)N,train,-0.6656761787400951,0.40824338469468857
CC[N+]1=CC=CC=C1,train,-1.248527242946964,-0.26245261875840264
C(CS(=O)(=O)O)N,train,-0.379396220144147,0.3045930799508726
CCCCCl,train,-0.942442137412418,-0.9370806932038185
CSCCC(=O)O,train,-0.2225160456664985,-0.05386544038302868
C1=CC=NC(=C1)NC(=S)N,train,0.6536452111227895,0.381236150650512
C(N(CP(=O)(O)O)CP(=O)(O)O)P(=O)(O)O,train,0.3142342341547481,0.31997316548234533
C1=CC=C(C=C1)CN,train,-1.169295440189241,-0.38961679297514296
C1=C(NC(=O)N=C1)N,train,0.2471592066156924,0.32723797055550885
C1(=C(C(=C(C(=C1F)F)P(C2=C(C(=C(C(=C2F)F)F)F)F)C3=C(C(=C(C(=C3F)F)F)F)F)F)F)F,train,1.1018422983234233,0.5651403480182992
CCC(=O)N,train,-0.7021308255450247,-0.38503862988989135
C1=CC(=CN=C1)C(=O)O,train,-0.7988519906647726,0.15778232507836973
C(CCI)CI,train,-0.8647601649896639,-0.3793695741914107
CC(C)(C)C1=CC=C(C=C1)N(C)C,train,-0.8157052934415927,-0.5461027989887811
C(=O)(C(F)(F)F)N,train,0.226124491058604,0.1517020376121028
C1=CC(=CC=C1C(=O)N)F,train,0.4087538305032365,0.009106864750758475
CCCCCCCCCCCCS,train,-0.0048788667963208,-0.6651624423669513
C(=O)(N)N,train,-0.9285429217980484,-0.3601373161211634
C1=CC(=CC(=C1)N2C(=S)[NH+]=NN2)N.[I-],train,-0.1168139172527593,0.06991278989724545
CN(C)C(=N)N=C(N)N,train,-0.3125160456664986,-0.1473585900117447
C([C@@H](C(=O)O)N)S,train,0.604635133127299,0.23057860032894625
CN(C)P(=O)(N(C)C)N(C)C,train,-0.6720860319924475,-0.6777108138584484
CC(C)(C)C1=CC=C(C=C1)S,train,-0.7857052934415918,-0.4746088379771225
C1C2CC3CC1CC(C2)C3,train,-0.6593693484433185,-0.6538038525339173
C1=CC(=CN=C1)C(=O)N,train,0.7688434176083996,0.10309592868260861
C1(C(C(C(C(C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O,train,0.4428904497309283,0.4374644052087928
C1=CC(=C(C=C1N)C(=O)O)F,train,-0.6186750594551236,0.3112100701775611
C=C(C(OCCOC1C=CC2C(C)=CC(OC=2C=1)=O)=O)C,train,0.3100841790766391,0.20679632651584665
O=S(=O)(O)c1ccc(N)cc1,train,0.9252532708607496,0.4043215656260917
O(CC)P(CCC1(C2C=C(Br)C=CC=2C2C=CC(Br)=CC1=2)CCP(OCC)(=O)OCC)(OCC)=O,train,0.5630964956420792,0.5403175101747514
CCCCCCCCCCCCC1=CSC=C1,train,-0.3340658760014638,-0.3392480245312286
C(C(F)F)N,train,-0.7857366511437573,-0.5149551689278823
COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,train,1.4916496882626893,0.056512117024980796
CC(=O)O,train,-0.1191476236810848,-0.34858544901628663
C1=CC=NC=C1,train,-0.4973155961802313,-0.3145629134751077
C1=CC(=CC=C1C2=C(C(=O)C2=O)C3=CC=C(C=C3)Br)Br,train,0.7021513671901503,0.441646467832961
C1=CC=NC(=C1)C2=NC(=CC=C2)C3=CC=CC=N3,train,-0.8173155961802203,-0.04668212871001168
C1=CC(=CC=C1S(=O)(=O)Cl)Br,train,0.5793159818343634,0.3875156857234424
C(CP(=O)(O)O)N,train,0.151354055246379,0.031828104721003475
C1=CC(=CC=C1N)S(=O)(=O)O,train,0.9252532708607528,0.40417809175330766
CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,train,-0.6729438163398827,-0.4199872131517308
C1=CC=NC(=C1)C2=CC=CC=N2,train,-0.4773155961802202,-0.17801301068227007
C(C(C(F)(F)I)(F)F)(C(F)(F)I)(F)F,train,0.7352398350103373,0.7083332875378066
C1=CC(=CC=C1N)F,train,0.5846642478287984,0.014666112449773422
C1=C(NC=N1)C[C@@H](C(=O)O)N,train,0.8520483442345768,0.22139543849818608
C(=O)(C(=O)O)O,train,0.0172622295712689,0.21694059290451603
CC1=NC2=CC=CC=C2N1,train,0.3093159818343634,-0.07389497979180151
C1=CC=NC=C1,train,1.2047538349339575,-0.3145629134751077
C1=CC=C2C(=C1)NC(=S)N2,train,-0.0230177245939635,0.3182682836029328
C1=CC=C(C=C1)C2=CC=C(C=C2)C=O,train,0.260585858004102,-0.26002972581243244
C1=CC(=CC=C1CN)C#N,train,-0.0106101099115567,-0.016009617504247703
C(=S)(N)N,train,1.3517527112182663,0.17342802468055227
CC1=CSC=C1,train,-0.6982024952291541,-0.40068566278922035
C1=CC(=CC=C1CN)C(F)(F)F,train,-0.0262383300712194,0.016146703720504613
CC(C(C)(C)C)OP(=O)(C)OCC1=C(C(=C(C(=C1F)F)F)F)F,train,0.3046037754251336,0.3100567462624957
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,train,0.8758736515948733,0.3206999168941651
C(CS(=O)O)N,train,-0.4586459447536239,0.18415386824486144
CC(C)(C)C1=CC=C(C=C1)CO,train,-1.5657052934415931,-0.6841315261236196
CN1C=CN=C1,train,-1.3994432566973969,-0.3324081346221106
CC1COC(=O)O1,train,-0.148704174156617,-0.2693685970034406
C1CN(CCN1CCO)S(=O)(=O)O,train,-0.0745832337800107,0.5417292230200571
C(CC(=O)O)CC(=O)O,train,0.390482835048527,-0.28472458865743333
C1COCCOCCOCCOCCOCCN1,train,0.5206888809596795,0.16756581163624326
CN(CC(=O)O)C(=N)N,train,-0.6361644218171405,0.09768800744278436
C1CCN(CC1)C(=O)/C=C/C=C/C2=CC3=C(C=C2)OCO3,train,0.2052532708607548,0.09182090712575472
C1N2CN3CN1CN(C2)C3,train,-6.139443084629548e-05,-0.005522475317200015
C1=CSC=C1CCC(=O)O,train,-0.7897971191166988,-0.05887358496278963
C1=CSC=C1,train,-0.7840658760014629,-0.3569659432858395
C(=O)N,train,-1.6492954401892417,-0.22751265586820804
COC1=CC=C(C=C1)CC(=O)O,train,-0.3570065273134941,-0.13249555650674263
CCOC(=S)[S-].[K+],train,-0.130594431060474,0.10411008991053347
CC(C)(C)C1=CC=C(C=C1)C(=O)O,train,-0.1257052934415916,-0.3221225226688238
C1(=C(C(=C(C(=C1F)F)F)F)C(=O)O)C(=O)O,train,0.5633921286583896,0.5578080391218095
C1=CC=C(C=C1)C(=N)N,train,-0.4377747245557708,-0.07491974348190547
C=CC(=O)OC1=C(C(=C(C(=C1F)F)F)F)F,train,0.4464649176274975,0.4517494155460058
C1=CC(=C(C=C1C[C@@H](C(=O)O)N)O)O,train,0.433806463481361,0.27030972013212196
CN1C=CNC1=S,train,0.5088882111609823,0.18389998493186396
CCCCCCCCC1=CC2=C(C=C1)C3=C(S2)C4=C(S3)C=C(C=C4)CCCCCCCC,train,0.9513249405448804,0.13992797025729733
C(CCCCS)CCCS,train,-1.3660457200104843,-0.7360610599767368
C(C(=O)OC(=O)C(F)F)(F)F,train,1.0365970552845687,0.493228797235324
CN(C)CCO,train,-0.7957948805467525,-0.8009031139725098
CN(C)CC1=CC=CC=C1,train,-1.2857948805467525,-0.5378747655572524
CC(C)(C)NC(=O)NC(C)(C)C,train,-0.8485720364995457,-0.6920584453219819
C1=CC=C(C=C1)C(=O)N,train,-0.8492954401892409,-0.12410986688825124
C1=CC=C(C=C1)CN,train,-1.4331364264006194,-0.38961679297514296
CC(C)(C)C1=CC=C(C=C1)C=O,train,-0.6157052934415936,-0.4720445745855393
CCC(C)(C#N)N=NC(C)(CC)C#N,train,-0.3198284768188693,-0.11725407449002215
C1=CC=C2C(=C1)C3=CC=CC=C3N2CCP(=O)(O)O,train,-0.5361644218171424,0.32073141895103985
C1=CC(=CC=C1C(=O)N)Br,train,-0.4012461694967626,0.1967409211652544
COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,train,-0.5871252291201505,0.056512117024980796
CCCCCCCCCCCCCCCCCCI,train,-1.076090513563062,-0.37945002369003356
C1(=NC(=O)NC(=O)N1)C(=O)[O-].[K+],train,0.2665388258815735,0.4239435669578929
CC1=CC(=C(C=C1)O)N2N=C3C=CC=CC3=N2,train,-0.4890154860240121,0.24375456672859738
C1=CSC=C1C(=O)O,train,-0.4982024952291541,0.1357805710443026
C1=CC=NC=C1,train,-1.1995462796529726,-0.3145629134751077
CN(C)C1=CC=CC=C1,train,-0.2114813301094098,-0.37252947005503323
C1=CNC(=O)C=C1C(=O)O,train,0.2410449863796526,0.30194040495057706
CC1=C(C=CC(=C1)C2=NN(C=C2C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)SC)C6=CC=CC=C6)OCC=C,train,-0.4707736052707945,-0.20514510151729082
CC(C)(C)C1=CC=NC=C1,train,-0.1546705778845021,-0.5722258246945292
C1=CC(=C(C=C1CCC(=O)O)O)O,train,-0.5161935365186381,0.1090537687136379
C1CC(=O)N(C1=O)O,train,0.4709553992744932,0.37496354954538436
C1=CC=C(C=C1)CCCCN,train,-1.333136426400618,-0.5991595737125491
B(C1=C(C(=C(C(=C1F)F)F)F)F)(C2=C(C(=C(C(=C2F)F)F)F)F)C3=C(C(=C(C(=C3F)F)F)F)F,train,0.2548994084414469,0.5196808608660259
C1=CC(=CC=C1C(=O)N)F,train,0.3707045598107612,0.009106864750758475
B1(OC2=CC=CC=C2O1)B3OC4=CC=CC=C4O3,train,-0.6087198530077029,-0.03803257822477016
C1=CC(=CC=C1C#N)C(=O)O,train,-0.8615104448109083,0.13325113165743438
CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)OC(C)C,train,-0.8081577016765766,-0.23359449930277357
B(C1=CC=CC=C1)(O)O,train,-1.5916291466175645,-0.09215180218313426
C=CC(=O)OCCC#N,train,-0.0176851374506095,-0.05038141406357691
C1=CN=CC=C1C(=O)O,train,0.1384895551890936,0.17886166971122705
NS(=O)(=O)N,train,0.5626978396701936,0.1350284904964508
CC(=S)N,train,0.2530382662390849,0.14286924701268408
C1=CC=C(C=C1)C[C@@H](C(=O)O)N,train,1.055121133203678,-0.12025992449710446
C1=CC(=C(C=C1CCN)O)O,train,0.6836900046753707,0.07426938455685814
C(CN(CP(=O)(O)O)CP(=O)(O)O)N(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,train,0.3726104955657021,0.3670437363680352
C1=CC(=CC=C1C=O)O,train,0.6047963854858691,0.08701573532676074
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,train,0.7433047845538991,0.18911163954010698
C1=CC=NC(=C1)N,train,-0.049915820923357,0.046200521513453746
C1=CC(=C(C=C1CCN)O)O,train,0.8479721974105505,0.07426938455685814
C(C(=O)CO)O,train,1.2958445368933758,0.035483364621825636
CCOC(=O)C(=C)C#N,train,0.8853137432644149,0.047217222838528666
C1=CC(=C(C=C1CCN)O)O,train,0.1026104955657007,0.07426938455685814
NS(=O)(=O)N,train,0.7155041103244828,0.1350284904964508
CC1=NC=CN1,train,-0.0660748347119828,-0.20947030647217843
C1=CC=C(C=C1)CC#N,train,1.1893607753869426,-0.5041915076960329
C1COCC(=O)N1,train,0.2474100460794246,0.018347426436782416
C[C@@H]1CC[C@H]2[C@H]([C@@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)OC(=O)CCC(=O)O)C,train,-0.3163413530267946,-0.3106902291054518
C1=C(C(=O)NC(=O)N1)C(F)(F)F,train,-0.5989415777699352,0.47516336395100456
C1=CSC(=C1)C2=CC=C(S2)CCN,train,0.1907627892137562,0.12279874225275308
CN1C(=NN=N1)SSC2=NN=NN2C,train,0.8725365873116262,0.28986706120268746
CC(C)([C@H](C(=O)O)N)S,train,0.0341894406021638,0.11408137591069109
CCCCOC(=O)C=C,train,1.2342947065584071,-0.36730084181443956
C1=CC2=C(C=C1C(C3=CC4=C(C=C3)C(=O)OC4=O)(C(F)(F)F)C(F)(F)F)C(=O)OC2=O,train,1.056760550643807,0.750991510253186
C(CS)C(=O)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,train,0.5707784680648371,0.5652165147677096
C1=CSC=C1,train,0.0047538349339588,-0.3569659432858395
CC=CC1=CC=C(C=C1)OC,train,1.0815175506056185,-0.45864891742319125
C1=CC=C(C=C1)P(=O)(O)O,train,1.2376765643942371,-0.09497779675925536
C1=CC(=CC=C1NC(=S)N)Br,train,0.5893898900884413,0.3126562697141241
C1C(=O)NC(=O)N1,train,0.337940839708384,0.2778981820609726
C1=CC(=CN=C1)C(=O)O,train,0.1633786928079765,0.15778232507836973
CC1=CSC=C1,train,-0.7440658760014638,-0.40068566278922035
C(#N)C1=C(C(=C(C(=C1F)F)F)F)C#N,train,1.6155936974296456,0.535577361956368
C1=CC(=CC=C1C=CC(=O)O)C(=O)O,train,0.1448702937399482,0.13006062188326914
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,train,0.2406015368551839,-0.0705185617838682
C1=CC=C(C=C1)C(=O)O,train,-0.698202495229165,-0.1317166735444402
C1=CC=NC=C1,train,-0.2997680044152013,-0.3145629134751077
CCC1=CSC=C1,train,-0.3340658760014638,-0.4612745932255323
CN1C2=C(C(=O)N(C1=O)C)NC=N2,train,0.7560953763571063,0.3150775255229291
C1=CC(=S)NC=C1,train,0.8751211332036779,0.2882642998008965
C(CS)S,train,-0.3919986878879546,-0.5184141553947454
C1CC(=O)NC1=O,train,0.2734951516139658,0.2344239865659827
C1C2=CC=CC=C2C(=O)O1,train,-0.0960905135630647,-0.22052703823698203
C1=CC(=CC=C1C(=O)N)Cl,train,-0.0292954401892406,0.09674014955244112
C(C(F)(F)F)O,train,-0.5751744998126311,-0.5115363689646739
CC1(C2=CC=CC=C2N(C13C=CC4=C(O3)C=CC(=C4)[N+](=O)[O-])C)C,train,-0.3755888346356015,0.10722727563838716
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)Br,train,-0.9414074218553315,-0.12182143284051952
C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,train,1.1991390506247128,0.08944997577436539
CC1=CC=C(C=C1)S(=O)(=O)O,train,-0.885897903502329,0.08395283961508301
C1=CC=C2C(=C1)C(=CN2)CCN,train,1.1934526010620536,-0.10506834876365437
CCCCOC(=O)CC,train,-0.7657052934415927,-0.7713863647829613
C1=CC(=CC=C1C(=N)N)C(F)(F)F,train,0.4322252754442262,0.2968491389519198
CCNC(=O)CC[C@@H](C(=O)O)N,train,0.5648837295903626,-0.01444414101945904
C1(=NNN=N1)N,train,0.1776474496927398,0.2430697496563998
CC(C)(C)C1=CC=NC=C1,train,-0.5666504218935227,-0.5722258246945292
C(C(=O)N)C(=O)N,train,1.5374100460794236,0.01970015998296379
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,train,0.0630964956420763,0.24681472827246473
C(CC(=O)O)C(=O)O,train,-1.0827377704287326,-0.2723932526856595
C1=CC=C(C=C1)CC(=O)N,train,-1.0664309401319547,-0.3205785073542188
CS(=O)(=O)N1CCNCC1,train,0.5072622295712668,0.3520800255376152
CCOP(OCC)(C1C=CC2C3C(NC=2C=1)=CC(P(OCC)(OCC)=O)=CC=3)=O,train,0.8580886562165388,0.40648261135518093
C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3,train,-0.0089258989188516,-0.5818206831249041
C1=C(NC=N1)CC(=O)O,train,-0.3663413530267947,0.2252892148180706
C(CC(=O)N[C@@H](CS)C(=O)NCC(=O)O)[C@@H](C(=O)O)N,train,0.3899363625684853,0.3954644151966845
C1=CC(=CC=C1CN)F,train,-0.0793850272943983,-0.25146653090700766
C1=CC=C(C=C1)C(=O)O,train,-0.6164309401319554,-0.1317166735444402
C1COCCC1CN,train,-0.0724421374124208,-0.5231003701617563
C1=CSC=C1CC(=O)O,train,1.150202880883298,0.00936521536835408
CCOP(OCC)(C1C=C2C3C=C(P(OCC)(OCC)=O)C=CC=3NC2=CC=1)=O,train,0.0680886562165397,0.4081108474541175
C1=CC(=CC=C1CN)C#N,train,0.3021222524886555,-0.016009617504247703
C1=CSC=C1CC(=O)O,train,0.0149442019940249,0.00936521536835408
CC1=CC=C(C=C1)S,train,-1.4795462796529737,-0.5053364401856401
CC(C)(C)C1=CC=C(C=C1)OC,train,-1.275705293441594,-0.6882673842568077
C1=CSC=C1C(=O)O,train,0.1302028808832993,0.1357805710443026
C1=CSC(=C1)C(=O)N,train,1.0702028808833002,0.15806069052354685
C1=CC=C(C=C1)N.I,train,-0.5168139172527593,-0.11814880160555877
C1=CC=C(C=C1)C(=O)O,train,-0.4364309401319555,-0.1317166735444402
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,train,-0.4039046236428936,0.18911163954010698
C(CN)C(=O)O,train,-0.9386459447536212,0.03620799992753218
C(C(F)(F)F)N,train,-0.8168587108053394,-0.4693353051502879
C1=CN=CC=N1,train,-0.5422495273516839,-0.021937969724405232
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCCCC(=O)O,train,0.334190562102499,-0.04924816988651118
CC(C)(C)C1=CC=C(C=C1)C(=O)OC,train,-0.8357052934415927,-0.5406797082096197
C1(C(S(=O)(=O)[N-]S(=O)(=O)C1(F)F)(F)F)(F)F.[K+],train,0.3755780185785589,0.38104998639588983
C1COCCOCCOCCOCCOCCO1,train,1.3182387157253643,0.1670229349275759
C1=C(N=C(S1)Cl)C(=O)O,train,0.9422700689968112,0.41235677986546926
C1=CSC(=C1)C2=CC=C(C3=NSN=C23)C4=CC=CS4,train,1.4478691744549743,0.42947188991133056
CCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,train,-0.5722204126501893,-0.4380728288432303
CN(C)C(=N)N=C(N)N,train,-0.6125160456664995,-0.1473585900117447
C[C@@H]1CC[C@H]2[C@H](C(=O)O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)C,train,-0.2263413530267946,-0.22064218730221122
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,train,-1.1175529997935396,-0.5098366555889055
CC1C2C=CC(OCCO)=CC=2OC(=O)C=1,train,0.170084179076642,0.08137835221633069
C1=CC=C(C=C1)C(F)(F)F,train,-0.2177747245557717,-0.2509304730394226
CC1=CC(=C(S1)C)C(=O)C,train,-0.3641397842555407,-0.17426359526125326
C1=CN=C(C=C1C(=O)O)C(=O)O,train,0.4913406193959631,0.29500560584308355
CC(C)(C)NSC1=NC2=CC=CC=C2S1,train,-0.5251744998126342,0.020800347397345792
C1=CC=C(C(=C1)CN)Cl,train,0.176243192865263,-0.21924733023786205
C1=C(OC(=C1)C(=O)O)C(=O)O,train,0.680142408479635,0.27432413148784074
C(C(=O)O)C(=O)O,train,-0.482737770428731,-0.10123162751657658
C1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)S(=O)(=O)O,train,1.1463910093734178,0.5415982988919501
F[Yb](F)F,train,0.4648098213362828,0.14165141790646393
C1=CC(=C(C=C1C(=O)O)N)C(=O)O,train,0.1388434176084008,0.35047406675295023
C1=CC(=CC(=C1)O)C(=O)O,train,-0.7589550136203482,0.12397672352835162
C1=CC=C(C=C1)C(=O)N,train,0.7335690598680424,-0.12410986688825124
C(=C/C(=O)O)\C(=O)O,train,-0.5180546787209985,0.16048060615532997
C1(=NC(=NC(=N1)F)F)F,train,0.0275287478860817,0.3769486759775347
C1=CC=C(C=C1)C(=O)NN,train,-0.0583211970358121,-0.009059654392736621
C(C(C(=O)O)O)(C(=O)O)O,train,0.3342051194532485,0.21721811243769426
C(=O)(C(C(=O)N)(F)F)N,train,0.4428165414768525,0.21329824676369943
C1=CN=CC=C1C(=O)O,train,-0.6674342979868801,0.17886166971122705
C1=CC(=C(C(=C1)F)S(=O)(=O)N)F,train,-0.3228116786828108,0.24843861845148404
C1CC(NC1)C(=O)N,train,0.3384581974869292,0.008998541879934402
C1(=NC(=NC(=N1)Cl)Cl)Cl,train,-0.4624712521139174,0.20619040612434766
C1=CC=C(C=C1)C2=C3C=CC4=C(C=CN=C4C3=NC=C2)C5=CC=CC=C5,train,-0.4758239952482488,-0.17894967526357095
C1=CC=[N+](C=C1)CCCS(=O)(=O)[O-],train,-0.5101375456855926,0.3350631644338852
C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)C(=O)O,val,0.7766575276882317,0.4856216972657603
OP(=O)(O)O,val,-0.4376560227491146,-0.07297605240682078
C(=O)(N)NC(=O)N,val,1.0248702937399472,0.07277741790330786
C(CSC(=N)N)CS(=O)(=O)O,val,0.2932151974487393,0.3136680549291593
C1(=C(C(=C(C(=C1F)F)F)F)F)C(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,val,0.5787829452047377,0.7076166245513593
C1=CC(=CC=C1N)S(=O)(=O)O,val,0.409981156121066,0.40417809175330766
C1=CC=C(C(=C1)Cl)Cl,val,-0.144878866796321,-0.3706302468251049
C1=CSC(=C1)CC(=O)O,val,0.6149442019940259,0.0267917834132044
CSC1=NCCN1,val,-0.3952484080667109,-0.0821667568850413
C1COC(=O)O1,val,-0.318704174156615,-0.21210357384987846
C1=CC2=C(C=C1Cl)C(=O)C(=O)N2,val,0.1668053441963874,0.4700329558259192
